datetime,value
2024-12-09 00:00:00+00:00,0.178430221965
2024-12-10 00:00:00+00:00,0.167674183965
2024-12-11 00:00:00+00:00,0.182503734428
2024-12-12 00:00:00+00:00,0.187130155841
2024-12-13 00:00:00+00:00,0.195188360715
2024-12-14 00:00:00+00:00,0.184735714258
2024-12-15 00:00:00+00:00,0.195366740848
2024-12-16 00:00:00+00:00,0.18668979429
2024-12-17 00:00:00+00:00,0.175380215854
2024-12-18 00:00:00+00:00,0.156154119943
2024-12-19 00:00:00+00:00,0.1460506663
2024-12-20 00:00:00+00:00,0.147170891224
2024-12-21 00:00:00+00:00,0.141256736428
2024-12-22 00:00:00+00:00,0.140970208816
2024-12-23 00:00:00+00:00,0.153790541198
2024-12-24 00:00:00+00:00,0.160866771843
2024-12-25 00:00:00+00:00,0.158602820189
2024-12-26 00:00:00+00:00,0.147533471018
2024-12-27 00:00:00+00:00,0.150210166422
2024-12-28 00:00:00+00:00,0.166420495292
2024-12-29 00:00:00+00:00,0.158147793414
2024-12-30 00:00:00+00:00,0.155410815639
2024-12-31 00:00:00+00:00,0.152291828158
2025-01-01 00:00:00+00:00,0.155369627146
2025-01-02 00:00:00+00:00,0.161890064904
2025-01-03 00:00:00+00:00,0.166617383188
2025-01-04 00:00:00+00:00,0.165421805624
2025-01-05 00:00:00+00:00,0.166596701064
2025-01-06 00:00:00+00:00,0.168617293441
2025-01-07 00:00:00+00:00,0.149001729438
2025-01-08 00:00:00+00:00,0.144288499675
2025-01-09 00:00:00+00:00,0.139012578531
2025-01-10 00:00:00+00:00,0.141764277136
2025-01-11 00:00:00+00:00,0.13902014564
2025-01-12 00:00:00+00:00,0.136325178045
2025-01-13 00:00:00+00:00,0.130878650597
2025-01-14 00:00:00+00:00,0.135507527444
2025-01-15 00:00:00+00:00,0.144730907905
2025-01-16 00:00:00+00:00,0.141752428919
2025-01-17 00:00:00+00:00,0.15148547768
2025-01-18 00:00:00+00:00,0.141928303404
2025-01-19 00:00:00+00:00,0.12441587016
2025-01-20 00:00:00+00:00,0.119989705464
2025-01-21 00:00:00+00:00,0.125447590693
2025-01-22 00:00:00+00:00,0.11775634107
2025-01-23 00:00:00+00:00,0.111900023116
2025-01-24 00:00:00+00:00,0.103200090497
2025-01-25 00:00:00+00:00,0.105365757943
2025-01-26 00:00:00+00:00,0.107034009405
2025-01-27 00:00:00+00:00,0.10324518539
2025-01-28 00:00:00+00:00,0.097570154736
2025-01-29 00:00:00+00:00,0.099119102113
2025-01-30 00:00:00+00:00,0.102874726939
2025-01-31 00:00:00+00:00,0.103485075154
2025-02-01 00:00:00+00:00,0.095700595341
2025-02-02 00:00:00+00:00,0.085004251277
2025-02-03 00:00:00+00:00,0.088474065377
2025-02-04 00:00:00+00:00,0.084357878419
2025-02-05 00:00:00+00:00,0.081965676028
2025-02-06 00:00:00+00:00,0.079026123503
2025-02-07 00:00:00+00:00,0.082337154466
2025-02-08 00:00:00+00:00,0.086625124401
2025-02-09 00:00:00+00:00,0.085366689854
2025-02-10 00:00:00+00:00,0.08779773276
2025-02-11 00:00:00+00:00,0.086391399388
2025-02-12 00:00:00+00:00,0.118746295453
2025-02-13 00:00:00+00:00,0.100754708211
2025-02-14 00:00:00+00:00,0.101352772961
2025-02-15 00:00:00+00:00,0.096793524558
2025-02-16 00:00:00+00:00,0.098901708393
2025-02-17 00:00:00+00:00,0.094926981708
2025-02-18 00:00:00+00:00,0.092702780623
2025-02-19 00:00:00+00:00,0.091620092897
2025-02-20 00:00:00+00:00,0.093849683131
2025-02-21 00:00:00+00:00,0.088825171421
2025-02-22 00:00:00+00:00,0.096259085278
2025-02-23 00:00:00+00:00,0.093796600541
2025-02-24 00:00:00+00:00,0.082046429344
2025-02-25 00:00:00+00:00,0.087244248398
2025-02-26 00:00:00+00:00,0.085452995375
2025-02-27 00:00:00+00:00,0.08632133089
2025-02-28 00:00:00+00:00,0.085480415276
2025-03-01 00:00:00+00:00,0.083404268364
2025-03-02 00:00:00+00:00,0.093708357521
2025-03-03 00:00:00+00:00,0.079217198152
2025-03-04 00:00:00+00:00,0.076346161628
2025-03-05 00:00:00+00:00,0.079428880819
2025-03-06 00:00:00+00:00,0.077387142477
2025-03-07 00:00:00+00:00,0.076523182922
2025-03-08 00:00:00+00:00,0.075179166252
2025-03-09 00:00:00+00:00,0.066783821348
2025-03-10 00:00:00+00:00,0.064138327018
2025-03-11 00:00:00+00:00,0.066564143276
2025-03-12 00:00:00+00:00,0.068920736819
2025-03-13 00:00:00+00:00,0.067913912228
2025-03-14 00:00:00+00:00,0.070590839013
2025-03-15 00:00:00+00:00,0.073087286915
2025-03-16 00:00:00+00:00,0.069449786153
2025-03-17 00:00:00+00:00,0.074832477695
2025-03-18 00:00:00+00:00,0.073566884926
2025-03-19 00:00:00+00:00,0.075928023429
2025-03-20 00:00:00+00:00,0.073865404367
2025-03-21 00:00:00+00:00,0.073836979096
2025-03-22 00:00:00+00:00,0.07485329295
2025-03-23 00:00:00+00:00,0.074325813727
2025-03-24 00:00:00+00:00,0.078016384104
2025-03-25 00:00:00+00:00,0.078251253084
2025-03-26 00:00:00+00:00,0.076787528317
2025-03-27 00:00:00+00:00,0.0764955408
2025-03-28 00:00:00+00:00,0.070197937063
2025-03-29 00:00:00+00:00,0.063664770636
2025-03-30 00:00:00+00:00,0.064429657666
2025-03-31 00:00:00+00:00,0.063985864322
2025-04-01 00:00:00+00:00,0.064758934471
2025-04-02 00:00:00+00:00,0.057846456023
2025-04-03 00:00:00+00:00,0.055420173154
2025-04-04 00:00:00+00:00,0.054749793555
2025-04-05 00:00:00+00:00,0.054758026679
2025-04-06 00:00:00+00:00,0.048103487485
2025-04-07 00:00:00+00:00,0.04879524009
2025-04-08 00:00:00+00:00,0.046018723627
2025-04-09 00:00:00+00:00,0.05009014141
2025-04-10 00:00:00+00:00,0.047895447118
2025-04-11 00:00:00+00:00,0.048810197949
2025-04-12 00:00:00+00:00,0.051122042826
2025-04-13 00:00:00+00:00,0.047323361728
2025-04-14 00:00:00+00:00,0.044369845627
2025-04-15 00:00:00+00:00,0.04194163679
2025-04-16 00:00:00+00:00,0.040002741459
2025-04-17 00:00:00+00:00,0.039309747351
2025-04-18 00:00:00+00:00,0.040816038009
2025-04-19 00:00:00+00:00,0.043214832698
2025-04-20 00:00:00+00:00,0.043321970018
2025-04-21 00:00:00+00:00,0.043402127572
2025-04-22 00:00:00+00:00,0.046994597087
2025-04-23 00:00:00+00:00,0.046928931662
2025-04-24 00:00:00+00:00,0.049534064609
2025-04-25 00:00:00+00:00,0.050192496491
2025-04-26 00:00:00+00:00,0.052147861666
2025-04-27 00:00:00+00:00,0.047870249321
2025-04-28 00:00:00+00:00,0.049155651449
2025-04-29 00:00:00+00:00,0.047548732898
2025-04-30 00:00:00+00:00,0.049704577941
2025-05-01 00:00:00+00:00,0.051315744985
2025-05-02 00:00:00+00:00,0.04986429657
2025-05-03 00:00:00+00:00,0.045610348222
2025-05-04 00:00:00+00:00,0.044670096606
2025-05-05 00:00:00+00:00,0.045845600133
2025-05-06 00:00:00+00:00,0.044699234586
2025-05-07 00:00:00+00:00,0.045329001076
2025-05-08 00:00:00+00:00,0.052803025366
