datetime,value
2024-12-10 00:00:00+00:00,13.344381222538
2024-12-11 00:00:00+00:00,14.160421324729
2024-12-12 00:00:00+00:00,15.733681969359
2024-12-13 00:00:00+00:00,15.941010004863
2024-12-14 00:00:00+00:00,14.791823425686
2024-12-15 00:00:00+00:00,15.25268024688
2024-12-16 00:00:00+00:00,14.934429646917
2024-12-17 00:00:00+00:00,14.061396384853
2024-12-18 00:00:00+00:00,12.811155561073
2024-12-19 00:00:00+00:00,11.849888899358
2024-12-20 00:00:00+00:00,11.921623686118
2024-12-21 00:00:00+00:00,11.063113505774
2024-12-22 00:00:00+00:00,11.016251459951
2024-12-23 00:00:00+00:00,12.110591715062
2024-12-24 00:00:00+00:00,12.553947332054
2024-12-25 00:00:00+00:00,12.137616615228
2024-12-26 00:00:00+00:00,11.273433012069
2024-12-27 00:00:00+00:00,11.769313995703
2024-12-28 00:00:00+00:00,12.211070691827
2024-12-29 00:00:00+00:00,11.748593644953
2024-12-30 00:00:00+00:00,11.709002813378
2024-12-31 00:00:00+00:00,11.341645368165
2025-01-01 00:00:00+00:00,11.597819605091
2025-01-02 00:00:00+00:00,11.955402166502
2025-01-03 00:00:00+00:00,12.348578339545
2025-01-04 00:00:00+00:00,12.450070624549
2025-01-05 00:00:00+00:00,12.392229140443
2025-01-06 00:00:00+00:00,12.339201141676
2025-01-07 00:00:00+00:00,11.094089860799
2025-01-08 00:00:00+00:00,10.779015421285
2025-01-09 00:00:00+00:00,10.381175475578
2025-01-10 00:00:00+00:00,10.575185139324
2025-01-11 00:00:00+00:00,10.417983649432
2025-01-12 00:00:00+00:00,10.278163868949
2025-01-13 00:00:00+00:00,10.026096656736
2025-01-14 00:00:00+00:00,10.266698315095
2025-01-15 00:00:00+00:00,10.852544107387
2025-01-16 00:00:00+00:00,10.54372803498
2025-01-17 00:00:00+00:00,11.194865460928
2025-01-18 00:00:00+00:00,10.343881421693
2025-01-19 00:00:00+00:00,9.338883920005
2025-01-20 00:00:00+00:00,9.305344109881
2025-01-21 00:00:00+00:00,9.519830535173
2025-01-22 00:00:00+00:00,9.174268027178
2025-01-23 00:00:00+00:00,9.118545565541
2025-01-24 00:00:00+00:00,8.907429501669
2025-01-25 00:00:00+00:00,8.95635951005
2025-01-26 00:00:00+00:00,8.798091639364
2025-01-27 00:00:00+00:00,8.561889278553
2025-01-28 00:00:00+00:00,7.715014644754
2025-01-29 00:00:00+00:00,7.954792833152
2025-01-30 00:00:00+00:00,8.396604818252
2025-01-31 00:00:00+00:00,8.431643916063
2025-02-01 00:00:00+00:00,7.684411905866
2025-02-02 00:00:00+00:00,6.71047727755
2025-02-03 00:00:00+00:00,6.620544387988
2025-02-04 00:00:00+00:00,6.305993162499
2025-02-05 00:00:00+00:00,6.103725745621
2025-02-06 00:00:00+00:00,5.752366118354
2025-02-07 00:00:00+00:00,5.705336834397
2025-02-08 00:00:00+00:00,6.137311246354
2025-02-09 00:00:00+00:00,8.105536223856
2025-02-10 00:00:00+00:00,8.404405222824
2025-02-11 00:00:00+00:00,9.17219636017
2025-02-12 00:00:00+00:00,9.239634386552
2025-02-13 00:00:00+00:00,8.312854625172
2025-02-14 00:00:00+00:00,8.104391823039
2025-02-15 00:00:00+00:00,7.760287695686
2025-02-16 00:00:00+00:00,7.7382759811
2025-02-17 00:00:00+00:00,7.808739061112
2025-02-18 00:00:00+00:00,7.284851463464
2025-02-19 00:00:00+00:00,7.285070562255
2025-02-20 00:00:00+00:00,7.529114811401
2025-02-21 00:00:00+00:00,6.860667081226
2025-02-22 00:00:00+00:00,7.248984739107
2025-02-23 00:00:00+00:00,7.088409404343
2025-02-24 00:00:00+00:00,6.342111171532
2025-02-25 00:00:00+00:00,6.447575313161
2025-02-26 00:00:00+00:00,6.514142055755
2025-02-27 00:00:00+00:00,6.460705921325
2025-02-28 00:00:00+00:00,6.551123801115
2025-03-01 00:00:00+00:00,6.282950874124
2025-03-02 00:00:00+00:00,6.772766446869
2025-03-03 00:00:00+00:00,5.685755053583
2025-03-04 00:00:00+00:00,5.915148849835
2025-03-05 00:00:00+00:00,6.073321075777
2025-03-06 00:00:00+00:00,5.949113117088
2025-03-07 00:00:00+00:00,5.760021176537
2025-03-08 00:00:00+00:00,5.6433119717
2025-03-09 00:00:00+00:00,5.099572993002
2025-03-10 00:00:00+00:00,4.920740160653
2025-03-11 00:00:00+00:00,5.048223013137
2025-03-12 00:00:00+00:00,5.286259490796
2025-03-13 00:00:00+00:00,5.111133309639
2025-03-14 00:00:00+00:00,5.20025656158
2025-03-15 00:00:00+00:00,5.312665199963
2025-03-16 00:00:00+00:00,4.987685980064
2025-03-17 00:00:00+00:00,5.237020716073
2025-03-18 00:00:00+00:00,5.084651980647
2025-03-19 00:00:00+00:00,5.402834717234
2025-03-20 00:00:00+00:00,5.119475607306
2025-03-21 00:00:00+00:00,5.049330791974
2025-03-22 00:00:00+00:00,5.155405397734
2025-03-23 00:00:00+00:00,5.193900473428
2025-03-24 00:00:00+00:00,5.473809441566
2025-03-25 00:00:00+00:00,5.549255272766
2025-03-26 00:00:00+00:00,5.328849602661
2025-03-27 00:00:00+00:00,5.34496983855
2025-03-28 00:00:00+00:00,4.952349426619
2025-03-29 00:00:00+00:00,4.60014485522
2025-03-30 00:00:00+00:00,4.555446088568
2025-03-31 00:00:00+00:00,4.375051427191
2025-04-01 00:00:00+00:00,4.461489381233
2025-04-02 00:00:00+00:00,3.991686701173
2025-04-03 00:00:00+00:00,3.853890055241
2025-04-04 00:00:00+00:00,3.979696058549
2025-04-05 00:00:00+00:00,3.93393042944
2025-04-06 00:00:00+00:00,3.482023218293
2025-04-07 00:00:00+00:00,3.614987760268
2025-04-08 00:00:00+00:00,3.422591983465
2025-04-09 00:00:00+00:00,3.868306037238
2025-04-10 00:00:00+00:00,3.674095113821
2025-04-11 00:00:00+00:00,3.784744212954
2025-04-12 00:00:00+00:00,3.935864545475
2025-04-13 00:00:00+00:00,3.549084299276
2025-04-14 00:00:00+00:00,3.59216243388
2025-04-15 00:00:00+00:00,3.527813188127
2025-04-16 00:00:00+00:00,3.456714442165
2025-04-17 00:00:00+00:00,3.47488497354
2025-04-18 00:00:00+00:00,3.652645406463
2025-04-19 00:00:00+00:00,4.256644805242
2025-04-20 00:00:00+00:00,4.153727207428
2025-04-21 00:00:00+00:00,4.08704972449
2025-04-22 00:00:00+00:00,4.470745041434
2025-04-23 00:00:00+00:00,4.462984305015
2025-04-24 00:00:00+00:00,4.58505146733
2025-04-25 00:00:00+00:00,4.498978585623
2025-04-26 00:00:00+00:00,4.558489392247
2025-04-27 00:00:00+00:00,4.35152804052
2025-04-28 00:00:00+00:00,4.427533959886
2025-04-29 00:00:00+00:00,4.294897461093
2025-04-30 00:00:00+00:00,4.5092174698
2025-05-01 00:00:00+00:00,4.496432215885
2025-05-02 00:00:00+00:00,4.526371420545
2025-05-03 00:00:00+00:00,4.127649157211
2025-05-04 00:00:00+00:00,4.010265319249
2025-05-05 00:00:00+00:00,4.201438082362
2025-05-06 00:00:00+00:00,4.029174345367
2025-05-07 00:00:00+00:00,4.068268066705
2025-05-08 00:00:00+00:00,4.602634182855
