datetime,value
2024-12-10 00:00:00+00:00,0.804346696299
2024-12-11 00:00:00+00:00,0.86210839435
2024-12-12 00:00:00+00:00,0.900097237955
2024-12-13 00:00:00+00:00,0.884282330508
2024-12-14 00:00:00+00:00,0.819789686282
2024-12-15 00:00:00+00:00,0.849964354438
2024-12-16 00:00:00+00:00,0.798939055461
2024-12-17 00:00:00+00:00,0.749123157726
2024-12-18 00:00:00+00:00,0.69445691935
2024-12-19 00:00:00+00:00,0.657330430552
2024-12-20 00:00:00+00:00,0.678939959865
2024-12-21 00:00:00+00:00,0.654111101215
2024-12-22 00:00:00+00:00,0.662608141761
2024-12-23 00:00:00+00:00,0.698435711499
2024-12-24 00:00:00+00:00,0.74534058163
2024-12-25 00:00:00+00:00,0.736637957215
2024-12-26 00:00:00+00:00,0.698635476021
2024-12-27 00:00:00+00:00,0.702002098343
2024-12-28 00:00:00+00:00,0.742570111654
2024-12-29 00:00:00+00:00,0.700594259079
2024-12-30 00:00:00+00:00,0.714551954197
2024-12-31 00:00:00+00:00,0.700646495424
2025-01-01 00:00:00+00:00,0.716869517104
2025-01-02 00:00:00+00:00,0.741457901729
2025-01-03 00:00:00+00:00,0.777414736697
2025-01-04 00:00:00+00:00,0.788608271268
2025-01-05 00:00:00+00:00,0.783600638708
2025-01-06 00:00:00+00:00,0.796304548661
2025-01-07 00:00:00+00:00,0.710428879683
2025-01-08 00:00:00+00:00,0.683457147651
2025-01-09 00:00:00+00:00,0.656460288371
2025-01-10 00:00:00+00:00,0.673409235906
2025-01-11 00:00:00+00:00,0.66912444991
2025-01-12 00:00:00+00:00,0.664576019572
2025-01-13 00:00:00+00:00,0.654804650878
2025-01-14 00:00:00+00:00,0.702118696757
2025-01-15 00:00:00+00:00,0.732394974181
2025-01-16 00:00:00+00:00,0.701883791283
2025-01-17 00:00:00+00:00,0.732560741641
2025-01-18 00:00:00+00:00,0.689471619529
2025-01-19 00:00:00+00:00,0.627528281769
2025-01-20 00:00:00+00:00,0.606120155341
2025-01-21 00:00:00+00:00,0.619141232932
2025-01-22 00:00:00+00:00,0.600141881887
2025-01-23 00:00:00+00:00,0.605626978918
2025-01-24 00:00:00+00:00,0.584364906065
2025-01-25 00:00:00+00:00,0.595489139604
2025-01-26 00:00:00+00:00,0.598132151393
2025-01-27 00:00:00+00:00,0.577907165055
2025-01-28 00:00:00+00:00,0.552333832123
2025-01-29 00:00:00+00:00,0.561811732114
2025-01-30 00:00:00+00:00,0.59450717581
2025-01-31 00:00:00+00:00,0.588581668195
2025-02-01 00:00:00+00:00,0.531648541116
2025-02-02 00:00:00+00:00,0.465244009333
2025-02-03 00:00:00+00:00,0.481589125386
2025-02-04 00:00:00+00:00,0.460382429969
2025-02-05 00:00:00+00:00,0.449431220702
2025-02-06 00:00:00+00:00,0.419448449597
2025-02-07 00:00:00+00:00,0.428961428127
2025-02-08 00:00:00+00:00,0.469552739538
2025-02-09 00:00:00+00:00,0.468022864284
2025-02-10 00:00:00+00:00,0.481466733403
2025-02-11 00:00:00+00:00,0.480423985257
2025-02-12 00:00:00+00:00,0.530938317703
2025-02-13 00:00:00+00:00,0.511459842319
2025-02-14 00:00:00+00:00,0.519412780857
2025-02-15 00:00:00+00:00,0.518362097131
2025-02-16 00:00:00+00:00,0.517995685793
2025-02-17 00:00:00+00:00,0.509012644921
2025-02-18 00:00:00+00:00,0.497874904821
2025-02-19 00:00:00+00:00,0.508409049281
2025-02-20 00:00:00+00:00,0.527108784811
2025-02-21 00:00:00+00:00,0.522453574803
2025-02-22 00:00:00+00:00,0.552116362095
2025-02-23 00:00:00+00:00,0.545979541958
2025-02-24 00:00:00+00:00,0.471444553534
2025-02-25 00:00:00+00:00,0.471789980034
2025-02-26 00:00:00+00:00,0.465366045864
2025-02-27 00:00:00+00:00,0.481566575508
2025-02-28 00:00:00+00:00,0.480023059154
2025-03-01 00:00:00+00:00,0.469770656178
2025-03-02 00:00:00+00:00,0.520548043915
2025-03-03 00:00:00+00:00,0.453531393126
2025-03-04 00:00:00+00:00,0.428101091483
2025-03-05 00:00:00+00:00,0.462001647946
2025-03-06 00:00:00+00:00,0.454506132067
2025-03-07 00:00:00+00:00,0.447066011702
2025-03-08 00:00:00+00:00,0.442915288338
2025-03-09 00:00:00+00:00,0.394147968503
2025-03-10 00:00:00+00:00,0.371212915036
2025-03-11 00:00:00+00:00,0.390713724857
2025-03-12 00:00:00+00:00,0.404994153847
2025-03-13 00:00:00+00:00,0.39999768915
2025-03-14 00:00:00+00:00,0.421895767819
2025-03-15 00:00:00+00:00,0.430779982522
2025-03-16 00:00:00+00:00,0.392810466164
2025-03-17 00:00:00+00:00,0.425414376898
2025-03-18 00:00:00+00:00,0.419859663663
2025-03-19 00:00:00+00:00,0.43203566097
2025-03-20 00:00:00+00:00,0.426201471861
2025-03-21 00:00:00+00:00,0.412331970094
2025-03-22 00:00:00+00:00,0.429820129372
2025-03-23 00:00:00+00:00,0.413201902665
2025-03-24 00:00:00+00:00,0.423584672399
2025-03-25 00:00:00+00:00,0.422602035627
2025-03-26 00:00:00+00:00,0.406491083742
2025-03-27 00:00:00+00:00,0.404648387855
2025-03-28 00:00:00+00:00,0.371293010151
2025-03-29 00:00:00+00:00,0.34921903926
2025-03-30 00:00:00+00:00,0.351997189912
2025-03-31 00:00:00+00:00,0.343580547327
2025-04-01 00:00:00+00:00,0.357919265276
2025-04-02 00:00:00+00:00,0.333476865016
2025-04-03 00:00:00+00:00,0.333375312154
2025-04-04 00:00:00+00:00,0.338600628842
2025-04-05 00:00:00+00:00,0.332989070043
2025-04-06 00:00:00+00:00,0.29647474061
2025-04-07 00:00:00+00:00,0.305969047125
2025-04-08 00:00:00+00:00,0.305001008627
2025-04-09 00:00:00+00:00,0.330166252318
2025-04-10 00:00:00+00:00,0.322042585287
2025-04-11 00:00:00+00:00,0.341362931883
2025-04-12 00:00:00+00:00,0.361219093113
2025-04-13 00:00:00+00:00,0.344746192537
2025-04-14 00:00:00+00:00,0.343732272934
2025-04-15 00:00:00+00:00,0.33745537209
2025-04-16 00:00:00+00:00,0.332903708199
2025-04-17 00:00:00+00:00,0.355828149329
2025-04-18 00:00:00+00:00,0.373718253109
2025-04-19 00:00:00+00:00,0.380025196497
2025-04-20 00:00:00+00:00,0.391666055995
2025-04-21 00:00:00+00:00,0.405344640317
2025-04-22 00:00:00+00:00,0.416684967727
2025-04-23 00:00:00+00:00,0.418883396626
2025-04-24 00:00:00+00:00,0.437721835703
2025-04-25 00:00:00+00:00,0.451382577867
2025-04-26 00:00:00+00:00,0.522642791195
2025-04-27 00:00:00+00:00,0.48551768545
2025-04-28 00:00:00+00:00,0.609899231461
2025-04-29 00:00:00+00:00,0.649411499337
2025-04-30 00:00:00+00:00,0.580065945854
2025-05-01 00:00:00+00:00,0.557754932495
2025-05-02 00:00:00+00:00,0.560447540907
2025-05-03 00:00:00+00:00,0.524048615194
2025-05-04 00:00:00+00:00,0.521779520805
2025-05-05 00:00:00+00:00,0.511585544439
2025-05-06 00:00:00+00:00,0.49897849597
2025-05-07 00:00:00+00:00,0.4865501815
2025-05-08 00:00:00+00:00,0.502627806656
