datetime,value
2024-12-11 00:00:00+00:00,2.29430702664
2024-12-12 00:00:00+00:00,2.215754776604
2024-12-13 00:00:00+00:00,2.195776754854
2024-12-14 00:00:00+00:00,2.089624837935
2024-12-15 00:00:00+00:00,2.26260698822
2024-12-16 00:00:00+00:00,2.034174639658
2024-12-17 00:00:00+00:00,1.947472858123
2024-12-18 00:00:00+00:00,1.707823561504
2024-12-19 00:00:00+00:00,1.501692424185
2024-12-20 00:00:00+00:00,1.579687284413
2024-12-21 00:00:00+00:00,1.443759372811
2024-12-22 00:00:00+00:00,1.437775194415
2024-12-23 00:00:00+00:00,1.539935138085
2024-12-24 00:00:00+00:00,1.654252144416
2024-12-25 00:00:00+00:00,1.587923742953
2024-12-26 00:00:00+00:00,1.427408734121
2024-12-27 00:00:00+00:00,1.411399299786
2024-12-28 00:00:00+00:00,1.488956013175
2024-12-29 00:00:00+00:00,1.395316301624
2024-12-30 00:00:00+00:00,1.366697071555
2024-12-31 00:00:00+00:00,1.358598475724
2025-01-01 00:00:00+00:00,1.410585449244
2025-01-02 00:00:00+00:00,1.460487574082
2025-01-03 00:00:00+00:00,1.784481767175
2025-01-04 00:00:00+00:00,1.845052949046
2025-01-05 00:00:00+00:00,1.788606301271
2025-01-06 00:00:00+00:00,1.795564026818
2025-01-07 00:00:00+00:00,1.564909669693
2025-01-08 00:00:00+00:00,1.51071037842
2025-01-09 00:00:00+00:00,1.445970543248
2025-01-10 00:00:00+00:00,1.492430658099
2025-01-11 00:00:00+00:00,1.468915431921
2025-01-12 00:00:00+00:00,1.441681644465
2025-01-13 00:00:00+00:00,1.394451064255
2025-01-14 00:00:00+00:00,1.452459016895
2025-01-15 00:00:00+00:00,1.675824901421
2025-01-16 00:00:00+00:00,1.596951870099
2025-01-17 00:00:00+00:00,1.714984861028
2025-01-18 00:00:00+00:00,1.522672909933
2025-01-19 00:00:00+00:00,1.347523420826
2025-01-20 00:00:00+00:00,1.370647958725
2025-01-21 00:00:00+00:00,1.405420192173
2025-01-22 00:00:00+00:00,1.34313007201
2025-01-23 00:00:00+00:00,1.346903049647
2025-01-24 00:00:00+00:00,1.313174235016
2025-01-25 00:00:00+00:00,1.318841802391
2025-01-26 00:00:00+00:00,1.274887422631
2025-01-27 00:00:00+00:00,1.240364916066
2025-01-28 00:00:00+00:00,1.152854331445
2025-01-29 00:00:00+00:00,1.202182962516
2025-01-30 00:00:00+00:00,1.269748016495
2025-01-31 00:00:00+00:00,1.276310009356
2025-02-01 00:00:00+00:00,1.1261746879
2025-02-02 00:00:00+00:00,0.954653380373
2025-02-03 00:00:00+00:00,0.956951257115
2025-02-04 00:00:00+00:00,0.885727047898
2025-02-05 00:00:00+00:00,0.875327978592
2025-02-06 00:00:00+00:00,0.801339971673
2025-02-07 00:00:00+00:00,0.815713188064
2025-02-08 00:00:00+00:00,0.846502234664
2025-02-09 00:00:00+00:00,0.84427732966
2025-02-10 00:00:00+00:00,0.87948804852
2025-02-11 00:00:00+00:00,0.88292728987
2025-02-12 00:00:00+00:00,0.962307059761
2025-02-13 00:00:00+00:00,0.934608804245
2025-02-14 00:00:00+00:00,0.933408424604
2025-02-15 00:00:00+00:00,0.888096595141
2025-02-16 00:00:00+00:00,0.891470509011
2025-02-17 00:00:00+00:00,0.906340227827
2025-02-18 00:00:00+00:00,0.853219364463
2025-02-19 00:00:00+00:00,0.878882234247
2025-02-20 00:00:00+00:00,0.917630892842
2025-02-21 00:00:00+00:00,0.875670074233
2025-02-22 00:00:00+00:00,0.904163261097
2025-02-23 00:00:00+00:00,0.880270839467
2025-02-24 00:00:00+00:00,0.751030155975
2025-02-25 00:00:00+00:00,0.777334515572
2025-02-26 00:00:00+00:00,0.789006536184
2025-02-27 00:00:00+00:00,0.812913955741
2025-02-28 00:00:00+00:00,0.793840396082
2025-03-01 00:00:00+00:00,0.789570998836
2025-03-02 00:00:00+00:00,0.890460463379
2025-03-03 00:00:00+00:00,0.732967917553
2025-03-04 00:00:00+00:00,0.70959856075
2025-03-05 00:00:00+00:00,0.733015219773
2025-03-06 00:00:00+00:00,0.702734334843
2025-03-07 00:00:00+00:00,0.702983041532
2025-03-08 00:00:00+00:00,0.672511680625
2025-03-09 00:00:00+00:00,0.584636355488
2025-03-10 00:00:00+00:00,0.578550770683
2025-03-11 00:00:00+00:00,0.599834327613
2025-03-12 00:00:00+00:00,0.615879219734
2025-03-13 00:00:00+00:00,0.593519075093
2025-03-14 00:00:00+00:00,0.618570798388
2025-03-15 00:00:00+00:00,0.653595132224
2025-03-16 00:00:00+00:00,0.607820406119
2025-03-17 00:00:00+00:00,0.658330220153
2025-03-18 00:00:00+00:00,0.658307227242
2025-03-19 00:00:00+00:00,0.700097282888
2025-03-20 00:00:00+00:00,0.667044194737
2025-03-21 00:00:00+00:00,0.658971810604
2025-03-22 00:00:00+00:00,0.671423324329
2025-03-23 00:00:00+00:00,0.663456454928
2025-03-24 00:00:00+00:00,0.701786262414
2025-03-25 00:00:00+00:00,0.703460689396
2025-03-26 00:00:00+00:00,0.684228984741
2025-03-27 00:00:00+00:00,0.680922218877
2025-03-28 00:00:00+00:00,0.625665890064
2025-03-29 00:00:00+00:00,0.585569547013
2025-03-30 00:00:00+00:00,0.583484973883
2025-03-31 00:00:00+00:00,0.585780777694
2025-04-01 00:00:00+00:00,0.606940697361
2025-04-02 00:00:00+00:00,0.553767215122
2025-04-03 00:00:00+00:00,0.567063590429
2025-04-04 00:00:00+00:00,0.56714666213
2025-04-05 00:00:00+00:00,0.553998464315
2025-04-06 00:00:00+00:00,0.488489107676
2025-04-07 00:00:00+00:00,0.514622899496
2025-04-08 00:00:00+00:00,0.489057280969
2025-04-09 00:00:00+00:00,0.552008929223
2025-04-10 00:00:00+00:00,0.530216783075
2025-04-11 00:00:00+00:00,0.558756516241
2025-04-12 00:00:00+00:00,0.589318420802
2025-04-13 00:00:00+00:00,0.558252643427
2025-04-14 00:00:00+00:00,0.559041198298
2025-04-15 00:00:00+00:00,0.540661108504
2025-04-16 00:00:00+00:00,0.539343272286
2025-04-17 00:00:00+00:00,0.542414645332
2025-04-18 00:00:00+00:00,0.567764545567
2025-04-19 00:00:00+00:00,0.588758248001
2025-04-20 00:00:00+00:00,0.592004788374
2025-04-21 00:00:00+00:00,0.601814093423
2025-04-22 00:00:00+00:00,0.641631625733
2025-04-23 00:00:00+00:00,0.674809620933
2025-04-24 00:00:00+00:00,0.696295746617
2025-04-25 00:00:00+00:00,0.687663804194
2025-04-26 00:00:00+00:00,0.700970162261
2025-04-27 00:00:00+00:00,0.672441291371
2025-04-28 00:00:00+00:00,0.691167772225
2025-04-29 00:00:00+00:00,0.648662520262
2025-04-30 00:00:00+00:00,0.65956795551
2025-05-01 00:00:00+00:00,0.675067182864
2025-05-02 00:00:00+00:00,0.67862858496
2025-05-03 00:00:00+00:00,0.630828166977
2025-05-04 00:00:00+00:00,0.607030135172
2025-05-05 00:00:00+00:00,0.61096747708
2025-05-06 00:00:00+00:00,0.60250139889
2025-05-07 00:00:00+00:00,0.601965103063
2025-05-08 00:00:00+00:00,0.735108048544
