datetime,value
2024-12-10 00:00:00+00:00,0.790720139539
2024-12-11 00:00:00+00:00,0.851755618428
2024-12-12 00:00:00+00:00,0.812407149688
2024-12-13 00:00:00+00:00,0.83949453669
2024-12-14 00:00:00+00:00,0.818811914844
2024-12-15 00:00:00+00:00,0.830456031487
2024-12-16 00:00:00+00:00,0.798179766515
2024-12-17 00:00:00+00:00,0.762699946849
2024-12-18 00:00:00+00:00,0.694590488777
2024-12-19 00:00:00+00:00,0.648518285531
2024-12-20 00:00:00+00:00,0.665307191433
2024-12-21 00:00:00+00:00,0.643291346673
2024-12-22 00:00:00+00:00,0.725442096249
2024-12-23 00:00:00+00:00,0.732018663447
2024-12-24 00:00:00+00:00,0.737470953821
2024-12-25 00:00:00+00:00,0.708901284843
2024-12-26 00:00:00+00:00,0.670049080184
2024-12-27 00:00:00+00:00,0.662033694229
2024-12-28 00:00:00+00:00,0.669655401047
2024-12-29 00:00:00+00:00,0.642599300336
2024-12-30 00:00:00+00:00,0.636158404851
2024-12-31 00:00:00+00:00,0.632383253028
2025-01-01 00:00:00+00:00,0.643118536778
2025-01-02 00:00:00+00:00,0.655928080759
2025-01-03 00:00:00+00:00,0.666871060696
2025-01-04 00:00:00+00:00,0.637804091234
2025-01-05 00:00:00+00:00,0.641261061188
2025-01-06 00:00:00+00:00,0.641781122401
2025-01-07 00:00:00+00:00,0.609769403855
2025-01-08 00:00:00+00:00,0.604404844812
2025-01-09 00:00:00+00:00,0.54202110348
2025-01-10 00:00:00+00:00,0.516940622482
2025-01-11 00:00:00+00:00,0.52296196673
2025-01-12 00:00:00+00:00,0.52328687466
2025-01-13 00:00:00+00:00,0.476238275439
2025-01-14 00:00:00+00:00,0.491741231529
2025-01-15 00:00:00+00:00,0.578039358778
2025-01-16 00:00:00+00:00,0.54922112965
2025-01-17 00:00:00+00:00,0.553573707127
2025-01-18 00:00:00+00:00,0.498360390633
2025-01-19 00:00:00+00:00,0.459836464276
2025-01-20 00:00:00+00:00,0.417320661232
2025-01-21 00:00:00+00:00,0.447804916024
2025-01-22 00:00:00+00:00,0.450215244052
2025-01-23 00:00:00+00:00,0.447791751377
2025-01-24 00:00:00+00:00,0.333145269838
2025-01-25 00:00:00+00:00,0.428203989885
2025-01-26 00:00:00+00:00,0.419340858061
2025-01-27 00:00:00+00:00,0.413247207697
2025-01-28 00:00:00+00:00,0.391236205626
2025-01-29 00:00:00+00:00,0.392682597967
2025-01-30 00:00:00+00:00,0.378199165635
2025-01-31 00:00:00+00:00,0.352737318212
2025-02-01 00:00:00+00:00,0.193969911582
2025-02-02 00:00:00+00:00,0.254825036049
2025-02-03 00:00:00+00:00,0.303325746204
2025-02-04 00:00:00+00:00,0.302382602829
2025-02-05 00:00:00+00:00,0.300478672296
2025-02-06 00:00:00+00:00,0.311599166949
2025-02-07 00:00:00+00:00,0.326965757684
2025-02-08 00:00:00+00:00,0.328857061078
2025-02-09 00:00:00+00:00,0.350817397566
2025-02-10 00:00:00+00:00,0.385305356313
2025-02-11 00:00:00+00:00,0.371898450988
2025-02-12 00:00:00+00:00,0.368157061266
2025-02-13 00:00:00+00:00,0.374013101036
2025-02-14 00:00:00+00:00,0.375629855587
2025-02-15 00:00:00+00:00,0.372962616479
2025-02-16 00:00:00+00:00,0.346263267932
2025-02-17 00:00:00+00:00,0.319547636818
2025-02-18 00:00:00+00:00,0.324208242044
2025-02-19 00:00:00+00:00,0.31696938368
2025-02-20 00:00:00+00:00,0.324720461714
2025-02-21 00:00:00+00:00,0.328144007315
2025-02-22 00:00:00+00:00,0.345187078601
2025-02-23 00:00:00+00:00,0.345923949651
2025-02-24 00:00:00+00:00,0.347013072211
2025-02-25 00:00:00+00:00,0.342277814538
2025-02-26 00:00:00+00:00,0.366608021608
2025-02-27 00:00:00+00:00,0.360254373975
2025-02-28 00:00:00+00:00,0.345278235329
2025-03-01 00:00:00+00:00,0.342795139047
2025-03-02 00:00:00+00:00,0.377507685937
2025-03-03 00:00:00+00:00,0.363565522884
2025-03-04 00:00:00+00:00,0.307032945202
2025-03-05 00:00:00+00:00,0.330206967724
2025-03-06 00:00:00+00:00,0.322761870882
2025-03-07 00:00:00+00:00,0.318401670137
2025-03-08 00:00:00+00:00,0.336931138883
2025-03-09 00:00:00+00:00,0.309656987307
2025-03-10 00:00:00+00:00,0.294403203127
2025-03-11 00:00:00+00:00,0.297747470144
2025-03-12 00:00:00+00:00,0.306732343557
2025-03-13 00:00:00+00:00,0.307911978896
2025-03-14 00:00:00+00:00,0.339846304365
2025-03-15 00:00:00+00:00,0.346479004656
2025-03-16 00:00:00+00:00,0.339397929857
2025-03-17 00:00:00+00:00,0.31752629612
2025-03-18 00:00:00+00:00,0.306062863352
2025-03-19 00:00:00+00:00,0.307801595626
2025-03-20 00:00:00+00:00,0.301561385028
2025-03-21 00:00:00+00:00,0.293956343783
2025-03-22 00:00:00+00:00,0.295189752237
2025-03-23 00:00:00+00:00,0.296096936194
2025-03-24 00:00:00+00:00,0.305885075952
2025-03-25 00:00:00+00:00,0.303540836274
2025-03-26 00:00:00+00:00,0.296391671746
2025-03-27 00:00:00+00:00,0.301213463185
2025-03-28 00:00:00+00:00,0.285265795464
2025-03-29 00:00:00+00:00,0.267864144341
2025-03-30 00:00:00+00:00,0.263906632219
2025-03-31 00:00:00+00:00,0.264924505355
2025-04-01 00:00:00+00:00,0.270523892828
2025-04-02 00:00:00+00:00,0.264290729848
2025-04-03 00:00:00+00:00,0.243786012082
2025-04-04 00:00:00+00:00,0.271448323107
2025-04-05 00:00:00+00:00,0.299658950486
2025-04-06 00:00:00+00:00,0.254623352103
2025-04-07 00:00:00+00:00,0.252631409815
2025-04-08 00:00:00+00:00,0.247931654765
2025-04-09 00:00:00+00:00,0.268677775799
2025-04-10 00:00:00+00:00,0.252873694962
2025-04-11 00:00:00+00:00,0.259546310369
2025-04-12 00:00:00+00:00,0.261928261234
2025-04-13 00:00:00+00:00,0.247819440901
2025-04-14 00:00:00+00:00,0.243761882029
2025-04-15 00:00:00+00:00,0.235563216006
2025-04-16 00:00:00+00:00,0.238919126389
2025-04-17 00:00:00+00:00,0.23920734121
2025-04-18 00:00:00+00:00,0.241436763656
2025-04-19 00:00:00+00:00,0.245072507792
2025-04-20 00:00:00+00:00,0.244042389149
2025-04-21 00:00:00+00:00,0.240923392615
2025-04-22 00:00:00+00:00,0.243931516446
2025-04-23 00:00:00+00:00,0.248309085628
2025-04-24 00:00:00+00:00,0.243936716445
2025-04-25 00:00:00+00:00,0.244393763651
2025-04-26 00:00:00+00:00,0.258709515713
2025-04-27 00:00:00+00:00,0.267701766271
2025-04-28 00:00:00+00:00,0.264507854385
2025-04-29 00:00:00+00:00,0.291674401079
2025-04-30 00:00:00+00:00,0.286847999702
2025-05-01 00:00:00+00:00,0.309779106686
2025-05-02 00:00:00+00:00,0.341557175321
2025-05-03 00:00:00+00:00,0.350954338304
2025-05-04 00:00:00+00:00,0.336452317749
2025-05-05 00:00:00+00:00,0.310862762978
2025-05-06 00:00:00+00:00,0.325377043403
2025-05-07 00:00:00+00:00,0.28536612568
2025-05-08 00:00:00+00:00,0.352193762732
